"","V5","V6","V7","Num"
"",-87.3983, -74.7189, -18.7317, 15
"",85.7954, -24.876, -74.7835, 15
"",69.3575, -35.0143, -86.8089, 15
"",29.7584, 111.337, -17.0536, 15
"",59.1336, 100.124, 7.12019, 15
"",-10.1501, 57.6109, -100.748, 15
"",-98.5935, -62.0555, 0.826425, 15
"",45.2227, 24.5893, -104.511, 15
"",62.5873, -69.2035, -69.7564, 15
"",79.2084, 82.8388, 20.8808, 15
"",-86.8728, -75.6818, 17.2521, 15
"",-68.1958, 94.4437, 1.40233, 15
"",-110.836, -30.4438, -18.9975, 15
"",25.7928, -107.954, 35.3969, 15
"",-13.3117, 110.503, -34.4105, 15
