"","V5","V6","V7","Num"
"",52.571, -72.5693, -74.4462, 18
"",-17.5316, 17.943, -113.767, 18
"",-14.0697, 83.0938, -80.4345, 18
"",-68.3058, 81.6461, 47.3336, 18
"",26.025, -82.1772, -78.37, 18
"",77.5928, -46.9988, -73.0939, 18
"",-80.5901, -73.4443, 41.0296, 18
"",-28.2778, -109.716, 27.1112, 18
"",79.3177, 84.3876, -12.6365, 18
"",95.7507, 54.0321, 38.5303, 18
"",113.146, -24.4878, -13.0577, 18
"",31.915, -106.966, 33.3449, 18
"",111.684, 2.98347, -33.0149, 18
"",-103.398, -47.73, -24.5566, 18
"",60.6444, 75.5714, -64.6797, 18
"",-62.9261, 26.2701, -94.4586, 18
"",-74.4932, -47.8848, -75.6972, 18
"",-89.244, -62.4744, -41.2879, 18
