"","V5","V6","V7","Num"
"",40.4865, 22.7798, -106.837, 21
"",-27.5861, -90.271, -68.2817, 21
"",-32.1032, 19.2945, -110.315, 21
"",18.4857, 94.2097, -65.993, 21
"",114.601, -18.971, 8.88169, 21
"",-93.2607, 65.6556, -23.7495, 21
"",7.86861, -6.44934, -116.055, 21
"",62.4861, 96.0574, 20.9932, 21
"",-56.5913, -77.3765, -66.2008, 21
"",36.425, -110.549, -4.93244, 21
"",5.36814, 116.322, 3.55904, 21
"",-24.6702, -26.3446, -110.768, 21
"",69.6681, 86.6416, -34.8113, 21
"",-7.27604, -70.2821, -92.6269, 21
"",-15.8456, 115.156, -7.75706, 21
"",-73.4419, 90.3598, -3.69188, 21
"",-82.0309, -80.5267, -18.9374, 21
"",103.094, 3.5103, 54.1443, 21
"",67.1987, 11.2427, -94.4997, 21
"",-68.4253, -94.2308, -3.28306, 21
"",-85.2598, 35.1486, -71.187, 21
