"","V5","V6","V7","Num"
"",-14.2875, -102.564, -53.3727, 16
"",-94.8833, 14.4783, -66.0287, 16
"",-73.8968, -87.129, 22.8046, 16
"",-6.83164, -78.2692, -86.0204, 16
"",55.4241, 89.501, 49.8998, 16
"",1.85241, -51.0034, -104.726, 16
"",57.9945, -18.3869, -99.352, 16
"",-78.6823, 70.0054, 49.8055, 16
"",-101.217, -57.3878, 5.83133, 16
"",102.332, -21.7319, 51.2656, 16
"",-62.4749, 55.9662, -80.8512, 16
"",-109.262, -31.712, -25.0701, 16
"",92.5906, -46.019, -53.6795, 16
"",-95.2625, -31.1609, -59.3826, 16
"",23.9995, 78.0311, -83.1109, 16
"",-104.137, -39.7424, 33.8848, 16
