"","V5","V6","V7","Num"
"",-113.234, -11.1882, -25.0005, 22
"",8.10617, -52.3041, -103.783, 22
"",56.1447, 92.0066, -44.2132, 22
"",-40.4317, 103.927, -33.7164, 22
"",58.3393, 11.8709, -100.139, 22
"",-40.0715, -64.9706, -88.0077, 22
"",23.6138, -29.4062, -110.227, 22
"",-58.7118, 30.1334, -96.006, 22
"",-88.9143, -70.8425, 25.4527, 22
"",-65.784, -79.5197, 54.0493, 22
"",-56.1752, -96.8863, 32.088, 22
"",37.546, -60.6378, -92.1173, 22
"",77.5516, -85.5604, 15.4084, 22
"",104.591, -49.1752, 14.6582, 22
"",-63.0779, 97.092, 12.9061, 22
"",2.51896, 3.93016, -116.406, 22
"",64.3775, 66.8769, -70.3937, 22
"",-109.635, -28.7744, 26.9157, 22
"",77.8132, 17.005, -85.0187, 22
"",-18.112, -107.218, -41.8143, 22
"",95.9357, -46.5783, -46.894, 22
"",-87.9836, 75.5411, 11.1656, 22
