"","V5","V6","V7","Num"
"",58.2877, 53.7411, -85.3621, 14
"",-60.333, -9.82313, -99.175, 14
"",-19.0596, -53.997, -101.456, 14
"",-60.0874, -99.797, 1.52527, 14
"",83.5737, -13.9794, -79.9516, 14
"",-8.23286, -12.9847, -115.481, 14
"",89.6622, 66.2111, 33.8973, 14
"",90.7547, 72.109, -11.6673, 14
"",-36.7708, -105.975, 31.4573, 14
"",-89.7612, 74.174, 3.66091, 14
"",73.344, 57.048, -70.274, 14
"",91.8435, -70.2268, 14.3251, 14
"",72.3861, -64.3374, -64.7549, 14
"",-81.9611, 55.2434, -61.6669, 14
