"","V5","V6","V7","Num"
"",-46.8637, -40.0472, -98.8548, 21
"",6.48967, 3.96786, -116.251, 21
"",-72.7992, -90.3214, -10.7031, 21
"",71.2682, 90.2279, -18.7622, 21
"",80.8432, -83.884, -0.335415, 21
"",98.785, 59.8302, -15.3009, 21
"",104.125, -34.8482, 38.9341, 21
"",64.9506, -10.0043, -96.1956, 21
"",88.4787, -43.3473, -62.1674, 21
"",85.1483, 67.9134, -41.3496, 21
"",105.851, 48.6356, 1.51491, 21
"",-5.55175, -77.1966, -87.0754, 21
"",-108.295, -42.1142, -8.42199, 21
"",18.6459, 23.2504, -112.623, 21
"",69.6443, -89.6564, -26.1464, 21
"",-114.482, 3.41105, -21.3196, 21
"",115.92, -11.1931, 3.09247, 21
"",47.5278, -2.04208, -106.345, 21
"",-35.125, 110.127, 14.5078, 21
"",-104.154, 33.5077, 40.017, 21
"",-58.836, -56.6841, -83.0511, 21
