"","V5","V6","V7","Num"
"",0.734345, -36.1095, -110.76, 16
"",100.513, -58.5054, 6.81777, 16
"",-47.6454, 106.245, -3.7725, 16
"",77.0645, 82.3447, -29.2004, 16
"",-2.18041, -1.45395, -116.471, 16
"",-33.2375, 70.9007, -86.2589, 16
"",-109.486, 39.5151, -4.85316, 16
"",-64.6709, -72.5583, -64.2278, 16
"",-114.734, -9.92261, -17.6024, 16
"",8.11474, 112.202, -30.2826, 16
"",-62.7431, 66.6222, -72.0905, 16
"",89.5261, -74.527, -1.7492, 16
"",25.9549, 105.552, 41.9214, 16
"",-3.10441, 75.6662, -88.5282, 16
"",-103.323, 30.3876, 44.4197, 16
"",-74.9909, -87.6399, -16.3667, 16
