"","V5","V6","V7","Num"
"",98.2077, 42.2456, -46.2905, 14
"",-82.5087, -82.2123, 2.3868, 14
"",102.534, 54.6674, -8.39729, 14
"",33.2738, -10.6935, -111.134, 14
"",-42.5438, -106.924, -18.1537, 14
"",53.8894, 92.8108, -45.3248, 14
"",-69.8868, 16.0594, -91.816, 14
"",30.3489, -105.052, 40.1908, 14
"",-94.9809, -53.19, -41.4933, 14
"",-69.1432, 91.1887, -21.8194, 14
"",-111.407, -18.375, -28.6902, 14
"",-86.0286, 63.3141, 46.5044, 14
"",-37.2672, 110.374, 0.937908, 14
"",15.1782, -100.793, 56.4154, 14
