"","V5","V6","V7","Num"
"",-92.7736, 70.2276, 5.77952, 16
"",-23.1236, 6.40025, -114.003, 16
"",-42.2608, -106.722, -19.917, 16
"",82.1664, 59.8184, -56.9446, 16
"",-34.1056, 96.43, -55.7703, 16
"",100.156, -23.8834, -54.5032, 16
"",59.0919, -87.0772, 49.9796, 16
"",45.0197, 107.396, -3.39291, 16
"",-90.9079, -72.5771, 6.36903, 16
"",64.8501, 96.512, 7.22217, 16
"",-111.561, -24.1998, -23.2533, 16
"",100.129, -56.2207, -19.6395, 16
"",-89.4102, 6.54482, -74.3991, 16
"",-47.8367, 59.5103, -87.9911, 16
"",39.8302, 73.1647, -81.4416, 16
"",113.84, -20.7101, 13.5554, 16
