"","V5","V6","V7","Num"
"",54.4723, -97.8553, 32.0836, 14
"",-101.784, 56.1004, -8.06938, 14
"",16.847, 115.251, -2.38764, 14
"",9.71325, -115.728, 9.21333, 14
"",-53.2771, -42.0247, -94.6981, 14
"",-35.4958, 51.9638, -98.0411, 14
"",37.5943, 110.173, -4.55995, 14
"",-26.424, -1.64343, -113.452, 14
"",26.0231, -72.5563, -87.3535, 14
"",57.3344, -8.2937, -101.075, 14
"",112.883, 25.5436, -13.3097, 14
"",42.1636, 19.6041, -106.818, 14
"",-58.3801, -99.506, 16.2041, 14
"",45.1342, -25.2488, -104.392, 14
