"","V5","V6","V7","Num"
"",11.184, -47.3538, -105.853, 24
"",37.5877, 39.6075, -102.911, 24
"",99.0501, -59.9958, -12.7214, 24
"",-14.1167, -13.8855, -114.805, 24
"",51.4841, -102.899, 18.2597, 24
"",23.6163, 113.791, 8.1363, 24
"",2.39183, 17.6358, -115.133, 24
"",-0.744546, 39.0193, -109.769, 24
"",9.40746, 86.1254, -77.8856, 24
"",115.58, -14.5921, -0.702537, 24
"",92.105, 59.1702, -39.8472, 24
"",100.566, -45.1703, 37.6619, 24
"",109.189, 31.9106, 25.1359, 24
"",-107.667, -44.3508, 3.61109, 24
"",-111.295, 22.4985, -26.0657, 24
"",-38.9548, 109.268, -10.7397, 24
"",-38.631, 64.7221, -88.831, 24
"",31.936, -44.7362, -102.718, 24
"",-62.8298, -90.4265, 38.0488, 24
"",-48.2478, -75.2716, -74.69, 24
"",103.467, -15.1629, 51.351, 24
"",73.61, -77.1105, 46.9872, 24
"",-73.3751, 89.472, 13.532, 24
"",16.4228, -100.801, 56.0516, 24
