"","V5","V6","V7","Num"
"",-73.2736, 85.7385, -29.1915, 14
"",16.132, -110.554, 33.0114, 14
"",47.2967, -105.148, -16.7114, 14
"",-23.4697, 101.835, -51.489, 14
"",31.9323, -14.6777, -111.073, 14
"",22.8804, -55.3135, -99.9458, 14
"",22.9905, -106.554, -41.1077, 14
"",-55.1993, 101.758, 13.0575, 14
"",-79.9779, 75.7511, 37.915, 14
"",-4.53703, 115.875, 11.1684, 14
"",-99.8935, 44.0524, 40.6562, 14
"",-115.745, 5.13561, 12.2054, 14
"",76.9841, 85.9758, -15.9332, 14
"",-57.089, -26.0112, -98.1658, 14
