"","V5","V6","V7","Num"
"",-28.7985, -89.642, -68.6091, 16
"",39.1201, 0.251777, -109.735, 16
"",5.47759, 71.286, -91.9812, 16
"",-21.7723, -101.994, -51.9169, 16
"",-97.0955, 45.2583, 45.7865, 16
"",80.0122, 82.3409, 19.7557, 16
"",-105.754, 33.0664, -35.9849, 16
"",6.28428, 32.8362, -111.6, 16
"",67.8613, 17.4445, -93.074, 16
"",0.907067, 3.42147, -116.446, 16
"",-75.7997, -63.4334, -61.6673, 16
"",67.7633, 91.9301, -23.0051, 16
"",-65.065, -82.6207, -50.126, 16
"",-53.5479, 101.496, 20.0861, 16
"",70.603, -34.0745, -86.1766, 16
"",-112.477, 11.1796, 28.2149, 16
