"","V5","V6","V7","Num"
"",-10.0678, -18.6738, -114.552, 18
"",-24.9912, -112.4, 17.7187, 18
"",-68.5293, 93.8546, -8.20308, 18
"",103.007, -16.1145, -51.983, 18
"",-82.3389, -74.9417, 34.2971, 18
"",88.685, -43.0135, -62.1052, 18
"",82.2627, -76.9991, 29.6013, 18
"",107.488, 18.0352, -41.1507, 18
"",-12.3064, 6.82317, -115.647, 18
"",-89.0879, 34.4822, -66.6826, 18
"",-6.82934, 106.085, 47.6603, 18
"",-20.0956, 112.189, 24.124, 18
"",-51.0887, -94.555, -44.9616, 18
"",61.611, -98.2187, -11.3767, 18
"",16.5542, -23.4383, -112.911, 18
"",-106.932, 12.5095, -44.5126, 18
"",-44.0318, 92.5392, 55.4071, 18
"",63.3572, -81.0748, 54.635, 18
