"","V5","V6","V7","Num"
"",-91.7536, 68.3029, 22.0962, 15
"",-90.9171, 59.7704, -41.6393, 15
"",-85.2909, 79.3561, 0.564185, 15
"",-13.8131, 2.57157, -115.65, 15
"",35.6035, 106.739, 30.1892, 15
"",99.669, -54.7746, 25.2601, 15
"",-100.691, 0.276866, -58.5957, 15
"",21.4076, -2.97641, -114.478, 15
"",25.7343, -54.483, -99.7076, 15
"",96.1889, -46.6209, 46.3295, 15
"",81.2902, -82.8699, 9.83541, 15
"",-8.37013, 46.3556, -106.552, 15
"",-56.2985, 101.916, 3.98045, 15
"",99.0901, 28.4717, 54.2473, 15
"",110.837, -23.3138, -27.2739, 15
