"","V5","V6","V7","Num"
"",68.8139, 69.621, -63.165, 14
"",-98.2894, 0.0371908, -62.5415, 14
"",23.628, -28.1655, -110.547, 14
"",-62.803, -13.9409, -97.1272, 14
"",-108.594, 38.5514, 17.1311, 14
"",7.87202, 65.9736, -95.6962, 14
"",-41.9918, -107.3, -17.1927, 14
"",112.808, 8.29164, 27.8881, 14
"",80.9453, 83.3399, 8.63511, 14
"",-3.52082, -101.276, -57.4715, 14
"",74.6962, 79.8846, -40.1394, 14
"",-79.6335, 72.8344, -43.8853, 14
"",58.7815, -100.561, -2.12903, 14
"",-113.14, -27.4696, -4.13781, 14
