"","V5","V6","V7","Num"
"",-0.592004, 0.451355, -116.498, 15
"",17.9651, 52.7856, -102.29, 15
"",-45.6617, -101.18, 35.3537, 15
"",109.659, 12.7319, -37.2175, 15
"",-16.3698, -78.6663, -84.3558, 15
"",-7.96925, 101.141, -57.2648, 15
"",13.0859, -21.665, -113.717, 15
"",51.269, -104.276, -8.3763, 15
"",105.161, 28.967, 40.9174, 15
"",-108.652, -27.5767, 31.7252, 15
"",-82.8325, 68.2483, -45.3123, 15
"",96.6587, -33.6851, 55.6297, 15
"",106.797, -38.4334, -26.2606, 15
"",-113.654, 24.9432, -5.73914, 15
"",-21.826, 106.384, -42.1709, 15
