"","V5","V6","V7","Num"
"",1.9266, -74.8266, -89.2722, 20
"",40.2476, -108.523, -13.2337, 20
"",-96.2781, 63.8077, 15.2102, 20
"",16.9016, -6.74548, -115.07, 20
"",-37.9931, 34.5334, -104.576, 20
"",-93.8623, -60.3135, 33.5322, 20
"",-98.4729, -28.4309, -55.3808, 20
"",35.0049, -33.4805, -105.953, 20
"",20.1862, 103.517, -49.4864, 20
"",55.8544, -93.451, -41.4662, 20
"",89.8637, -53.8514, 50.9588, 20
"",-65.4311, -72.4578, -63.568, 20
"",88.3779, -19.0627, -73.4725, 20
"",-59.1882, 85.2862, 52.8703, 20
"",102.807, -48.4646, -25.5764, 20
"",-85.2129, -49.1947, -62.377, 20
"",24.1893, 71.9753, -88.3554, 20
"",-4.41238, 105.321, 49.6013, 20
"",-102.629, -4.83689, -54.9203, 20
"",-94.2373, -44.6909, 51.9067, 20
