"","V5","V6","V7","Num"
"",10.7821, 115.199, -13.6121, 20
"",100.045, -43.8181, 40.5371, 20
"",86.6174, -70.6493, 32.8382, 20
"",-103.257, -4.03643, -53.7962, 20
"",-11.0713, 51.8825, -103.72, 20
"",68.2186, 31.3042, -89.0983, 20
"",-9.51023, 115.991, -5.2803, 20
"",116.098, 0.858368, -9.63233, 20
"",0.778781, -1.60421, -116.486, 20
"",68.8666, -27.8973, -89.7295, 20
"",-76.7523, -17.3774, -85.9032, 20
"",-116.221, -4.05147, 6.95776, 20
"",-38.8575, -107.689, 21.5745, 20
"",-70.9446, 92.3778, 2.33678, 20
"",32.6305, 106.448, 34.299, 20
"",-102.991, 43.347, 32.9561, 20
"",-55.6589, -97.7196, 30.4173, 20
"",-30.4885, -50.2159, -100.603, 20
"",41.5542, 95.5901, 52.0388, 20
"",-99.6477, 22.4824, 56.0101, 20
