"","V5","V6","V7","Num"
"",96.1318, 29.2396, -58.9573, 15
"",4.33098, 116.362, 3.65171, 15
"",89.1193, 75.0189, -1.47471, 15
"",-22.9142, 103.849, -47.5659, 15
"",-4.47587, 99.632, -60.2136, 15
"",54.6918, -101.339, -17.6467, 15
"",-75.9669, -86.2715, -18.9345, 15
"",114.915, 7.60956, 17.5756, 15
"",21.4439, 113.004, 18.5049, 15
"",7.99488, -2.74497, -116.193, 15
"",74.2634, 84.6799, -29.7742, 15
"",67.956, 29.4747, -89.9193, 15
"",21.4298, -110.656, 29.4682, 15
"",-73.0116, -78.6587, -45.3252, 15
"",-47.1333, 0.732588, -106.537, 15
