"","V5","V6","V7","Num"
"",-15.8365, 9.55556, -115.022, 15
"",107.766, -43.8033, -6.32619, 15
"",70.6714, 0.900284, -92.6121, 15
"",5.86818, 4.18791, -116.277, 15
"",20.6391, -111.874, -25.1111, 15
"",-107.2, 23.0518, -39.3565, 15
"",98.637, -52.5939, -32.8157, 15
"",33.6419, -98.7908, -51.777, 15
"",51.1178, -104.635, 3.26221, 15
"",52.1022, -102.664, -17.823, 15
"",86.6496, 0.41076, -77.8713, 15
"",81.0757, 75.3063, -36.441, 15
"",17.9926, -94.6578, -65.486, 15
"",105.347, -10.2667, 48.6719, 15
"",-56.4897, 79.8575, -63.2767, 15
