"","V5","V6","V7","Num"
"",-35.1551, -42.2172, -102.733, 15
"",-4.58664, -0.0683435, -116.41, 15
"",-85.7477, 71.9619, -32.2657, 15
"",6.58563, -21.4613, -114.317, 15
"",-72.7577, 84.9798, 32.5117, 15
"",95.2461, 66.6726, 7.42853, 15
"",78.6659, -22.1462, -83.027, 15
"",33.9927, -96.4873, -55.7401, 15
"",26.646, -107.033, 37.4991, 15
"",-72.364, -90.3709, 12.9923, 15
"",-33.109, 32.6693, -106.812, 15
"",30.2569, -38.3917, -105.749, 15
"",90.3678, 52.6654, 51.3055, 15
"",-95.2658, -41.5737, -52.6147, 15
"",-80.9369, 60.5778, 57.8948, 15
