"","V5","V6","V7","Num"
"",-59.3977, 15.085, -99.0788, 15
"",39.0959, 40.5686, -101.97, 15
"",86.1177, -36.8181, -69.285, 15
"",78.1773, -61.3505, -60.8003, 15
"",-41.3542, -96.5608, -50.3794, 15
"",96.2387, 62.4627, -20.2184, 15
"",19.3966, 36.7789, -108.827, 15
"",55.081, -102.579, -3.99284, 15
"",-2.63828, 28.1576, -113.015, 15
"",-34.6909, -58.864, -94.3601, 15
"",-43.1519, 76.1478, -76.8874, 15
"",-55.8716, -79.2786, -64.5408, 15
"",-56.3439, -101.928, -2.87571, 15
"",60.0187, 99.8487, 0.499341, 15
"",-97.6217, 31.0299, 55.4924, 15
