"","V5","V6","V7","Num"
"",98.0977, 62.1558, -9.26002, 18
"",-107.284, -18.225, -41.595, 18
"",-23.4733, 94.6515, -63.7366, 18
"",43.5606, 15.7542, -106.895, 18
"",76.3221, -22.1442, -85.187, 18
"",-69.8667, -87.9898, 30.8009, 18
"",81.3995, -79.9958, 23.3889, 18
"",-65.4683, 84.5343, 46.2613, 18
"",102.612, 46.7516, 29.2796, 18
"",57.6344, -76.1222, -66.7529, 18
"",2.68319, 105.803, 48.6897, 18
"",-33.3361, -110.927, 12.4939, 18
"",-97.0715, -52.0328, 37.9732, 18
"",56.2509, -90.0737, 47.9043, 18
"",81.4177, -74.177, -37.9628, 18
"",-0.348472, -106.255, 47.7699, 18
"",-96.9559, -34.2572, 54.7562, 18
"",-98.1369, 24.2745, 57.8977, 18
