"","V5","V6","V7","Num"
"",-0.0264718, 0.245819, -116.5, 16
"",96.306, -41.2334, -50.9629, 16
"",-46.4195, 95.2526, -48.4193, 16
"",-70.4471, 73.3347, -56.8461, 16
"",-63.0515, 88.6223, 41.7475, 16
"",-80.7592, -81.615, -19.7281, 16
"",70.0043, 17.6904, -91.4259, 16
"",-111.68, 12.5967, 30.6775, 16
"",-94.1969, -68.4739, 3.24292, 16
"",97.2082, 8.06922, -63.7001, 16
"",-55.4685, -74.2955, -70.5385, 16
"",103.893, -8.17165, 52.0745, 16
"",10.1839, 110.982, 33.934, 16
"",-31.1157, 106.18, 36.4685, 16
"",69.8359, -79.4147, 48.8723, 16
"",-101.815, 3.44784, 56.5154, 16
