"","V5","V6","V7","Num"
"",67.6612, 17.9949, -93.1149, 16
"",103.389, -53.4016, 5.5825, 16
"",45.0195, -46.6231, -96.808, 16
"",-86.167, -58.1622, -52.58, 16
"",106.624, 11.4959, -45.5127, 16
"",-43.2921, 107.873, -7.84111, 16
"",54.6992, 97.7956, -31.8791, 16
"",-81.7694, 46.0542, -69.0292, 16
"",77.8064, -68.0741, -53.7059, 16
"",-30.6085, 109.495, 25.4189, 16
"",102.361, 55.2622, 6.36397, 16
"",105.746, 35.1296, -33.9994, 16
"",49.6986, -85.5981, -61.4431, 16
"",2.04705, 57.1419, -101.503, 16
"",-35.1631, -39.0777, -103.965, 16
"",-38.0166, 94.4328, 56.6518, 16
