"","V5","V6","V7","Num"
"",-112.554, -26.55, 14.106, 20
"",3.02708, 115.429, -15.4698, 20
"",56.6843, -40.6605, -93.3052, 20
"",92.1982, -68.0866, 20.8795, 20
"",116.307, -5.76919, 3.42187, 20
"",-56.6272, 98.2526, 26.6842, 20
"",-71.88, 51.9247, -75.5602, 20
"",69.7953, 90.6313, 22.0644, 20
"",-23.2247, 23.2125, -111.777, 20
"",-0.40837, 73.3962, -90.4715, 20
"",-103.579, 3.66768, -53.1989, 20
"",80.1323, -7.14442, -84.2616, 20
"",-62.4122, 79.4245, -58.0406, 20
"",-0.0831945, 0.580759, -116.499, 20
"",-65.4982, 30.1087, -91.5189, 20
"",104.063, 52.2736, 3.24152, 20
"",97.5488, -61.4229, -16.8439, 20
"",2.67892, -110.329, 37.3183, 20
"",93.2028, 69.1759, 10.0091, 20
"",-50.1947, 89.4996, 55.1593, 20
