"","V5","V6","V7","Num"
"",37.5689, -72.6535, -82.9596, 19
"",111.71, 18.2385, -27.5754, 19
"",24.0012, 111.368, 24.3612, 19
"",-21.2949, 40.8617, -107, 19
"",71.9705, -16.7384, -90.0685, 19
"",97.1663, -58.3714, 26.9025, 19
"",-55.3833, -13.2087, -101.639, 19
"",-107.867, -43.9372, 2.55287, 19
"",48.1156, 98.7449, -38.8148, 19
"",-85.8572, -78.02, -10.6617, 19
"",-86.8897, -76.8905, 10.5014, 19
"",38.2228, 30.0147, -105.879, 19
"",-20.9914, 63.3557, -95.4865, 19
"",-72.8648, -34.4568, -84.1172, 19
"",-6.51508, 90.6413, -72.8969, 19
"",-17.3955, -106.543, 43.7979, 19
"",-38.1375, 101.763, -41.9762, 19
"",-114.044, -23.7793, 0.872542, 19
"",-105.228, -1.50212, 49.9716, 19
