"","V5","V6","V7","Num"
"",-54.8807, 101.025, -18.8242, 17
"",6.90792, 22.8649, -114.025, 17
"",-28.5772, 19.8224, -111.188, 17
"",79.4935, 83.7965, -15.2047, 17
"",-67.2284, 95.1258, -1.91402, 17
"",103.561, 7.1473, -52.8806, 17
"",22.8599, 113.228, -15.1357, 17
"",1.3227, -88.8237, -75.3715, 17
"",63.0592, -93.3509, 29.6884, 17
"",-100.729, -58.1507, -6.66467, 17
"",-15.8556, 2.96882, -115.378, 17
"",37.35, 110.026, 8.45919, 17
"",-75.0832, 86.7453, 20.2491, 17
"",-112.939, -26.7374, 10.1073, 17
"",-35.8737, -99.5576, 48.7198, 17
"",-96.9496, 34.3012, 54.7399, 17
"",102.308, 54.8462, -9.85896, 17
