"","V5","V6","V7","Num"
"",-8.89171, -113.907, -22.7689, 14
"",-64.9908, -95.9353, 12.036, 14
"",94.1748, -66.9362, 14.9301, 14
"",-3.67094, 23.3728, -114.072, 14
"",53.0128, 86.704, -56.9589, 14
"",-0.0111344, -19.4208, -114.87, 14
"",-83.8338, 79.8458, -12.9924, 14
"",-86.2559, -78.2866, 1.84135, 14
"",-83.8005, -12.8005, -79.9116, 14
"",97.3268, 61.6873, 17.1589, 14
"",-98.9089, 57.653, 21.5735, 14
"",22.2328, 108.888, 34.9492, 14
"",49.9926, 102.72, -22.8403, 14
"",59.1987, 60.957, -79.6995, 14
