"","V5","V6","V7","Num"
"",-88.746, 46.3396, -59.5738, 21
"",-30.9423, 111.844, 10.2795, 21
"",64.8698, -89.6772, -36.3614, 21
"",-9.12201, 32.1512, -111.603, 21
"",-6.32382, -2.93794, -116.291, 21
"",61.7841, 68.5742, -71.0813, 21
"",-93.1854, -60.4227, 35.1827, 21
"",-6.31786, 108.593, 41.7124, 21
"",48.6654, -98.6262, 38.4292, 21
"",-94.4419, -67.2858, -11.2071, 21
"",-13.0241, -58.4836, -99.9114, 21
"",-102.189, -55.7424, 4.73191, 21
"",3.14992, -104.233, -51.9402, 21
"",-97.4465, 48.5297, 41.4887, 21
"",45.7251, -107.145, -1.20006, 21
"",-94.7289, 2.59144, -67.7641, 21
"",71.5527, -70.9178, -58.5075, 21
"",97.1594, 44.0445, 46.8229, 21
"",35.1549, 97.611, 52.9951, 21
"",-60.1531, -46.7949, -88.114, 21
"",94.3377, -66.9659, -13.7191, 21
