"","V5","V6","V7","Num"
"",92.2885, -12.8928, -69.9203, 15
"",-116.054, -2.1227, -9.96301, 15
"",-3.63902, 116.166, 8.02851, 15
"",29.0934, -112.44, -9.11686, 15
"",-77.9921, 83.8156, -21.5507, 15
"",-105.277, 49.6158, 5.22621, 15
"",-81.7329, -79.5135, -23.8661, 15
"",45.6797, -26.8376, -103.756, 15
"",102.124, 32.3736, -45.7691, 15
"",78.7692, 5.15727, -85.68, 15
"",92.4154, 28.5707, -64.9258, 15
"",-98.7771, -37.8758, 48.793, 15
"",91.5967, 66.6737, 27.1461, 15
"",72.0745, 27.0573, -87.4381, 15
"",111.522, -24.6112, 23.0076, 15
