"","V5","V6","V7","Num"
"",90.5121, 71.6316, -15.7712, 16
"",-106.01, 33.6795, 34.6388, 16
"",-4.41626, 116.35, -3.91297, 16
"",-88.3198, 52.1928, -55.2067, 16
"",105.095, 0.209685, -50.2718, 16
"",72.8431, 32.0583, -85.0788, 16
"",61.2687, -98.8266, -7.18969, 16
"",-30.3138, -108.858, 28.3402, 16
"",-2.3182, -113.454, 26.3623, 16
"",2.59442, -101.902, -56.4042, 16
"",94.4372, -57.0771, 37.364, 16
"",106.421, -27.453, 38.6421, 16
"",32.043, -45.4747, -102.36, 16
"",96.2497, 39.1871, 52.6557, 16
"",-31.6197, -112.089, -2.90704, 16
"",-27.4558, -99.6668, 53.7118, 16
