"","V5","V6","V7","Num"
"",-65.9123, 29.9239, -91.2819, 16
"",-17.7144, -114.911, -7.34103, 16
"",37.3853, -74.5264, -81.3659, 16
"",76.925, -87.3316, -5.29048, 16
"",18.6965, 15.7613, -113.905, 16
"",47.5265, -105.886, -10.0832, 16
"",64.0608, -4.17484, -97.2165, 16
"",49.029, 87.9222, -58.6353, 16
"",-28.6946, 14.6891, -111.951, 16
"",-47.6523, -104.732, 18.2407, 16
"",-30.5574, -81.6576, -77.2693, 16
"",-22.6656, 63.8069, -94.8008, 16
"",-90.0629, -68.8844, -26.7558, 16
"",-113.629, -19.6179, -16.6094, 16
"",-33.4562, 111.424, -6.13837, 16
"",102.408, 30.2504, -46.5806, 16
