"","V5","V6","V7","Num"
"",106.512, 44.9128, -14.4996, 19
"",-57.4585, -33.2732, -95.727, 19
"",-17.3396, -19.2628, -113.581, 19
"",-114.965, 18.2538, -4.69816, 19
"",62.7478, 16.4683, -96.7665, 19
"",33.1086, -98.755, -52.1874, 19
"",-95.316, -63.021, 22.7035, 19
"",-110.39, 26.6563, -25.9952, 19
"",91.2402, 61.1412, 38.8488, 19
"",-43.2743, 89.6037, -60.5868, 19
"",18.7327, -107.588, 40.574, 19
"",63.4636, -97.1661, 10.167, 19
"",102.206, 34.6617, 43.8724, 19
"",-88.7336, -52.8732, -53.8797, 19
"",-66.9023, 93.9032, 16.6886, 19
"",108.001, -38.3296, -20.9497, 19
"",-25.5182, 100.384, 53.3294, 19
"",-66.9583, -76.1504, 57.3582, 19
"",-6.95899, 93.2037, -69.5478, 19
