"","V5","V6","V7","Num"
"",-41.1483, 94.2517, -54.7328, 15
"",-52.4976, 102.914, -15.0008, 15
"",-79.3704, 32.1412, -78.9907, 15
"",-105.401, -44.4415, -22.0877, 15
"",80.5249, -16.8953, -82.4775, 15
"",-84.891, -79.4701, -7.09069, 15
"",-59.0433, -29.9606, -95.8566, 15
"",26.1669, -105.863, 40.9946, 15
"",-21.365, -97.3539, -60.3158, 15
"",-94.1014, -55.4859, -40.4782, 15
"",48.7698, 1.30794, -105.792, 15
"",80.0551, 76.9789, 35.1806, 15
"",32.1043, -104.142, -41.1837, 15
"",-101.755, 9.22391, -55.9743, 15
"",-33.6623, -110.83, 12.4837, 15
