"","V5","V6","V7","Num"
"",-57.6524, -55.6403, -84.5731, 14
"",52.4211, 93.9786, -44.6351, 14
"",105.621, -1.00877, 49.1465, 14
"",-17.631, 77.3806, -85.2856, 14
"",82.0174, 58.9566, -58.0475, 14
"",-83.2231, 47.1857, -66.4806, 14
"",75.0489, -82.4625, 33.7617, 14
"",-85.391, -66.375, -43.3012, 14
"",-54.3541, 18.9137, -101.292, 14
"",50.739, 101.968, 24.5003, 14
"",93.3591, -36.5547, -59.3302, 14
"",32.7631, 100.789, 48.3773, 14
"",-93.2022, -50.7733, 48.0383, 14
"",56.467, 24.5524, -98.8984, 14
