"","V5","V6","V7","Num"
"",-5.54282, -60.3395, -99.5021, 17
"",5.74681, -41.8834, -108.559, 17
"",48.9514, -91.3983, -53.1259, 17
"",-4.13924, -116.127, -8.34647, 17
"",-80.1809, 54.5937, -64.5197, 17
"",73.5955, 35.7407, -82.937, 17
"",31.6055, -111.09, -15.2396, 17
"",-55.8054, 102.249, 1.75526, 17
"",-116.114, 1.77824, -9.30744, 17
"",90.4221, -70.3711, -21.0712, 17
"",-110.43, 3.31403, 36.9661, 17
"",-93.3042, 25.7038, -64.8528, 17
"",72.0474, 15.5451, -90.2207, 17
"",-56.9414, 43.5584, -91.8292, 17
"",107.069, -38.0151, -25.7559, 17
"",89.6352, -72.2105, 17.984, 17
"",-21.5107, -106.831, -41.1907, 17
