"","V5","V6","V7","Num"
"",20.8645, -56.6426, -99.6421, 17
"",25.5336, 44.6318, -104.538, 17
"",-73.6458, 70.8517, -55.9338, 17
"",-52.2851, -102.489, 18.2921, 17
"",94.1117, 43.6409, -53.0161, 17
"",72.9706, -37.0845, -82.8992, 17
"",89.6428, -55.9793, -49.0176, 17
"",0.749754, -23.6784, -114.066, 17
"",-96.7256, 49.5326, 41.9872, 17
"",-5.54801, -110.854, 35.3951, 17
"",24.6599, -105.039, 43.9431, 17
"",81.5931, 83.0137, -4.85313, 17
"",57.7919, -5.36526, -101.013, 17
"",-63.609, 93.9987, -26.2752, 17
"",-43.8333, 103.314, -31.2572, 17
"",-79.7574, 71.8702, 45.2292, 17
"",-23.6577, -4.22707, -113.994, 17
