"","V5","V6","V7","Num"
"",95.367, -64.2752, 18.6032, 15
"",-8.85629, -90.9523, -72.2599, 15
"",38.3104, -37.7446, -103.344, 15
"",63.6928, 68.8234, -69.1291, 15
"",-61.3701, 70.5046, -69.5346, 15
"",66.7288, -91.9472, -25.7921, 15
"",54.0198, 20.2739, -101.208, 15
"",78.7183, -16.1932, -84.3413, 15
"",-5.03788, -50.2022, -105.008, 15
"",-45.7875, -107.125, 0.212162, 15
"",106.215, 20.5819, 43.2093, 15
"",105.764, -32.5314, -36.4406, 15
"",-86.4044, 63.0855, -46.1167, 15
"",114.264, -17.2854, 14.7414, 15
"",61.7858, 94.0992, 30.0017, 15
