"","V5","V6","V7","Num"
"",-2.00774, -0.303762, -116.482, 15
"",84.57, 58.5159, -54.7361, 15
"",4.91708, 80.7039, -83.8746, 15
"",113.085, 19.322, 20.2638, 15
"",-96.4369, -44.7584, 47.6326, 15
"",39.219, -102.024, -40.3153, 15
"",94.387, -66.2537, 16.5465, 15
"",-112.943, 20.5134, 19.8852, 15
"",-10.748, -115.537, 10.39, 15
"",29.8157, -63.5315, -92.9894, 15
"",74.968, 20.5652, -86.7706, 15
"",-57.4945, -45.8926, -90.3355, 15
"",52.292, -45.2504, -93.7561, 15
"",12.9066, -91.5222, -70.918, 15
"",40.4391, 97.7411, 48.8222, 15
