"","V5","V6","V7","Num"
"",-42.4475, -38.5633, -101.407, 14
"",40.4733, 106.543, -24.1414, 14
"",80.3642, 31.462, -78.2559, 14
"",-66.9348, -87.2788, 38.3979, 14
"",-67.5957, 93.5197, -16.0355, 14
"",8.55451, -100.833, -57.7214, 14
"",19.8862, -114.295, -10.6524, 14
"",-105.386, 48.2348, 11.8102, 14
"",89.1488, 74.9983, 0.0701967, 14
"",75.9893, -29.199, -83.3384, 14
"",102.412, 54.8001, 9.00285, 14
"",47.9643, -103.198, -24.9387, 14
"",106.42, -5.71742, -47.0558, 14
"",-103.169, -16.3907, 51.5731, 14
