"","V5","V6","V7","Num"
"",-67.2438, 71.9387, -62.2523, 21
"",57.7627, 100.905, -7.34613, 21
"",29.8486, 100.312, -51.174, 21
"",-12.774, 72.6148, -90.2007, 21
"",-109.828, -15.3613, -35.6954, 21
"",-69.3986, -49.1948, -79.5987, 21
"",42.656, 19.3573, -106.668, 21
"",57.7732, -2.4796, -101.135, 21
"",0.904048, -5.7846, -116.353, 21
"",-68.999, -25.194, -90.4248, 21
"",-93.5057, -68.8607, 9.33457, 21
"",-81.3571, -54.6101, -63.0159, 21
"",98.3819, -62.2692, 3.97446, 21
"",-116.245, -6.08453, -4.73251, 21
"",70.1084, -33.6434, -86.7479, 21
"",-50.4134, 31.925, -100.058, 21
"",114.285, 3.54554, 22.3284, 21
"",-58.6923, 92.1346, 40.4806, 21
"",87.2181, 76.168, 12.794, 21
"",-109.135, 13.7827, 38.3652, 21
"",105.22, 33.6875, -36.9629, 21
