"","V5","V6","V7","Num"
"",-73.5905, -89.2486, -13.8335, 19
"",17.8871, -112.873, 22.6251, 19
"",42.6426, -84.3507, -68.1088, 19
"",35.3398, 99.2158, -49.7954, 19
"",-21.461, -114.13, -9.28036, 19
"",47.1373, 0.1613, -106.538, 19
"",-23.0422, 87.5708, -73.2985, 19
"",88.2295, -56.1558, -51.3258, 19
"",11.9301, 4.86656, -115.785, 19
"",-52.0782, -40.7468, -95.9156, 19
"",105.038, -43.098, 26.1103, 19
"",-116.457, -2.01878, 2.44552, 19
"",-8.20141, 13.4978, -115.424, 19
"",-38.9743, -107.873, 20.4105, 19
"",7.52408, 110.543, -35.9992, 19
"",98.1482, 45.0569, 43.6926, 19
"",-107.155, -33.0986, 31.5355, 19
"",37.9009, 68.6979, -86.1184, 19
"",-67.8568, -0.602234, -94.696, 19
