"","V5","V6","V7","Num"
"",5.02222, -100.272, -59.0974, 15
"",88.6792, 53.6083, -53.2391, 15
"",70.4543, -92.7817, -0.0512719, 15
"",-23.4944, 44.3772, -105.123, 15
"",-24.4647, -77.9004, -83.0979, 15
"",-99.8909, -57.2836, 17.6817, 15
"",-29.4067, -23.1714, -110.32, 15
"",-81.8673, -6.19331, -82.6537, 15
"",-44.5413, 93.0697, -54.0957, 15
"",110.368, 5.62622, -36.8724, 15
"",-50.8148, 100.581, -29.5553, 15
"",57.5325, -87.7113, -50.6852, 15
"",38.9722, -109.62, 6.07559, 15
"",-112.354, 27.0797, -14.6819, 15
"",110.739, 35.4259, 7.34964, 15
