"","V5","V6","V7","Num"
"",-8.63486, 116.162, 2.00708, 17
"",-28.7357, -96.0577, -59.3248, 17
"",15.7232, -59.6946, -98.8007, 17
"",110.787, 25.2625, 25.6941, 17
"",-84.5289, -45.68, -65.8821, 17
"",75.3167, 83.6479, -30.0444, 17
"",33.2613, 77.4114, -80.4575, 17
"",-95.9516, -58.8354, 30.0654, 17
"",46.7078, -105.919, -13.1059, 17
"",-33.6642, 104.176, 39.8297, 17
"",103.686, -53.0862, -1.80899, 17
"",35.9068, -104.457, -37.0359, 17
"",43.9816, -20.0335, -106.002, 17
"",89.008, -21.9203, -71.8981, 17
"",49.2427, -88.1781, -58.0693, 17
"",-97.8658, -43.0165, 46.3045, 17
"",66.7984, -77.0345, 56.3552, 17
