"","V5","V6","V7","Num"
"",-48.1447, -29.1341, -102.008, 16
"",0.770458, -3.89044, -116.432, 16
"",-112.006, -26.0216, -18.7025, 16
"",91.983, 3.15686, -71.4242, 16
"",58.74, -97.646, 24.2304, 16
"",112.671, 15.3352, -25.3437, 16
"",-33.506, 47.8494, -100.797, 16
"",-109.956, 28.3779, 26.0109, 16
"",-56.4499, -70.4316, -73.6549, 16
"",32.9023, 111.588, 6.15743, 16
"",-8.48026, -25.1351, -113.44, 16
"",-48.3474, -103.221, 24.0859, 16
"",-103.176, -29.5981, -45.2867, 16
"",-58.688, 4.57971, -100.534, 16
"",-31.1206, -0.281675, -112.266, 16
"",25.0757, -106.908, 38.9114, 16
