"","V5","V6","V7","Num"
"",-56.6727, 98.9839, 23.7203, 21
"",7.79657, 114.389, -20.6544, 21
"",-32.0056, -110.725, 16.9639, 21
"",99.8299, -59.4532, 8.45865, 21
"",-30.6595, 48.0659, -101.597, 21
"",112.556, 12.2048, 27.4661, 21
"",57.1908, 72.5579, -70.9705, 21
"",-16.4208, -6.20563, -115.17, 21
"",-30.3939, 107.155, -34.1495, 21
"",34.5673, 15.3248, -110.193, 21
"",-96.6416, 64.9142, 4.33558, 21
"",73.7629, 77.3035, 46.4267, 21
"",-96.6331, -29.9319, -57.7787, 21
"",-95.6881, 48.0616, 45.8925, 21
"",-88.6852, -70.6109, 26.8568, 21
"",22.1475, -104.603, -46.26, 21
"",-71.6635, 77.246, -49.6955, 21
"",-11.4446, -79.4385, -84.4441, 21
"",39.5103, -103.376, 36.3962, 21
"",-45.4294, 97.4785, 44.7924, 21
"",17.4124, 33.469, -110.222, 21
