"","V5","V6","V7","Num"
"",-4.43914, -107.51, 44.6548, 17
"",-5.88668, 1.8105, -116.337, 17
"",25.8829, -93.9464, -63.8467, 17
"",-46.1745, 103.717, -26.1324, 17
"",-89.2531, 40.5538, -62.9407, 17
"",39.3785, 14.8062, -108.639, 17
"",-68.6753, -6.59859, -93.8744, 17
"",41.5526, -98.948, -45.3313, 17
"",57.6154, 0.772084, -101.253, 17
"",80.4497, -4.65301, -84.1335, 17
"",-89.9668, -50.7658, -53.8615, 17
"",38.4104, 46.7584, -99.5517, 17
"",-17.4997, -114.446, -12.9681, 17
"",-115.292, -15.7786, 5.57865, 17
"",-71.5469, 91.5799, -8.14898, 17
"",-106.647, 46.8893, -0.166456, 17
"",-14.5355, 100.682, -56.7803, 17
