"","V5","V6","V7","Num"
"",-35.3044, -71.9471, -84.5545, 17
"",-42.4129, 108.122, 9.10973, 17
"",-24.1355, -97.4478, -59.1072, 17
"",-101.083, 57.5893, 6.15687, 17
"",39.8527, 57.653, -93.0599, 17
"",-102.212, 52.6873, -18.6827, 17
"",21.4607, 80.8582, -81.078, 17
"",-101.207, -54.0838, 20.1103, 17
"",-109.714, 20.8171, 33.1936, 17
"",45.4177, 106.314, 14.3822, 17
"",56.8611, -100.741, -13.7929, 17
"",44.3007, -58.3785, -90.563, 17
"",-34.2974, -41.2623, -103.409, 17
"",17.6987, 107.388, 41.5551, 17
"",111.132, -34.9401, 1.03897, 17
"",89.2646, -74.2363, 9.64669, 17
"",79.0268, 85.5835, 1.57357, 17
