"","V5","V6","V7","Num"
"",40.2112, 100.168, -43.8369, 19
"",108.093, 24.2136, -36.0817, 19
"",15.5831, 113.473, 21.2912, 19
"",-20.1297, 40.4887, -107.367, 19
"",-46.421, 106.585, -7.54704, 19
"",-18.995, 107.275, 41.2747, 19
"",-10.3195, 114.075, -21.2732, 19
"",-15.8423, -42.5654, -107.282, 19
"",-14.3017, 15.6092, -114.56, 19
"",-101.818, 28.7933, -48.747, 19
"",25.3861, 0.329313, -113.7, 19
"",-113.354, 14.4154, 22.7003, 19
"",92.8408, -32.4707, -62.4379, 19
"",71.0825, -92.28, -1.98454, 19
"",-24.3145, -113.022, 14.3938, 19
"",-60.9206, -87.1317, 47.634, 19
"",108.134, -7.90424, -42.623, 19
"",-32.1838, -68.7277, -88.3909, 19
"",-100.32, 13.7755, 57.6052, 19
