"","V5","V6","V7","Num"
"",-76.2882, 88.0451, -0.646234, 17
"",9.23574, 115.406, 12.9748, 17
"",29.1726, 107.387, 34.4856, 17
"",-22.7703, -69.1957, -90.916, 17
"",77.5221, 26.7768, -82.738, 17
"",-8.17937, -7.29956, -115.983, 17
"",5.43584, 37.0268, -110.326, 17
"",30.4394, 112.039, 9.64222, 17
"",-60.404, -86.1642, 49.9934, 17
"",98.2918, -11.8378, -61.4071, 17
"",22.9701, 98.8965, -57.1324, 17
"",18.632, 55.5376, -100.701, 17
"",26.2107, -97.9921, -57.2957, 17
"",52.986, 100.269, 26.6615, 17
"",-61.4505, -92.4003, -35.4722, 17
"",-87.1788, -57.3846, 51.7602, 17
"",-97.7359, 34.8464, 52.9686, 17
