"","V5","V6","V7","Num"
"",-48.6612, 1.79346, -105.835, 18
"",69.4244, -38.0299, -85.4765, 18
"",43.168, -96.2132, -49.5156, 18
"",-106.287, 47.0617, 7.78399, 18
"",-94.921, -67.3242, -5.44977, 18
"",64.5541, 17.0931, -95.4612, 18
"",-94.2747, -60.9361, -31.1662, 18
"",-82.941, -48.8359, -65.6361, 18
"",93.784, 69.1053, -1.1226, 18
"",2.8705, -102.522, -55.2566, 18
"",-7.84791, 104.484, 50.9288, 18
"",-102.069, -54.4496, 13.761, 18
"",110.071, 37.6442, -6.28425, 18
"",-65.3441, 84.4278, -46.63, 18
"",105.136, -8.96782, -49.3795, 18
"",63.8776, 81.6504, -53.1517, 18
"",-17.1539, -115.143, 4.48572, 18
"",-102.622, 2.48966, 55.0895, 18
