"","V5","V6","V7","Num"
"",98.2397, -42.3469, -46.1297, 15
"",-12.5999, 75.0657, -88.1966, 15
"",-2.75994, 116.015, -10.2496, 15
"",-18.2814, 42.0853, -107.083, 15
"",-66.6924, -72.557, -62.1277, 15
"",101.461, 50.0545, -27.795, 15
"",-102.648, -9.39916, -54.2896, 15
"",-80.9034, 81.9164, 17.7932, 15
"",111.943, -29.4737, -13.1302, 15
"",66.0373, 0.902614, -95.9714, 15
"",83.6555, -71.4238, -38.3753, 15
"",-104.478, 38.8845, 33.8315, 15
"",-54.3999, 33.7126, -97.3466, 15
"",-42.3071, 105.99, -23.4201, 15
"",-64.6438, 80.3944, 54.131, 15
