"","V5","V6","V7","Num"
"",-29.507, 112.417, -7.99577, 18
"",14.7499, -100.733, -56.635, 18
"",-49.7843, 17.5863, -103.848, 18
"",78.591, 8.07289, -85.6186, 18
"",30.4245, 6.0925, -112.292, 18
"",-4.66404, -105.8, -48.5474, 18
"",90.7283, -70.5451, 19.0791, 18
"",-31.0266, 70.2807, -87.5798, 18
"",-115.182, 4.90046, -16.7738, 18
"",-86.5329, -77.8832, -4.30322, 18
"",45.4509, 103.802, 27.0468, 18
"",25.3323, -112.84, -14.0621, 18
"",-116.11, -5.97747, 7.40797, 18
"",-109.639, 1.93563, 39.3425, 18
"",97.3974, 35.2129, 53.3484, 18
"",57.2949, 69.7923, -73.611, 18
"",-4.77438, -80.8146, -83.7762, 18
"",-11.6334, 101.014, 56.8606, 18
