"","V5","V6","V7","Num"
"",9.52963, -9.35461, -115.732, 14
"",-51.703, 55.6053, -88.3578, 14
"",105.162, -48.7303, 11.7715, 14
"",60.5065, -21.9392, -97.1076, 14
"",-116.187, 8.32377, 1.85561, 14
"",-86.0509, 51.5234, -59.2692, 14
"",-69.2745, -83.1329, 43.1535, 14
"",77.4432, -37.3482, -78.6124, 14
"",42.0149, -70.171, -82.964, 14
"",115.125, 17.5149, -3.43491, 14
"",-31.2971, 71.8544, -86.1957, 14
"",112.485, -27.104, 13.5909, 14
"",-105.04, 50.3598, -1.68666, 14
"",-64.8994, 96.7478, 0.424444, 14
