"","V5","V6","V7","Num"
"",42.3944, -108.225, 7.89225, 18
"",25.0545, 111.526, -22.5055, 18
"",57.7671, 10.8381, -100.587, 18
"",-109.727, -14.9706, 36.1681, 18
"",-17.6176, 40.8217, -107.682, 18
"",-27.7215, 112.547, -11.7044, 18
"",-51.9551, -32.4049, -99.1103, 18
"",115.684, -11.103, -8.13326, 18
"",96.2759, 53.8653, 37.4398, 18
"",115.119, 5.82766, 16.9072, 18
"",79.0696, -24.3116, -82.0317, 18
"",-18.3598, -111.135, -29.7339, 18
"",106.755, -11.6848, -45.1563, 18
"",102.002, 34.0849, 44.7892, 18
"",30.7019, -52.0727, -99.5896, 18
"",1.38118, 116.317, 6.38558, 18
"",-48.0111, 82.2345, -67.1169, 18
"",-2.39847, 113.615, -25.6538, 18
