"","V5","V6","V7","Num"
"",-3.41543, -67.7574, -94.7076, 21
"",-12.1519, 77.7843, -85.8731, 21
"",21.5963, 5.35918, -114.355, 21
"",31.6585, 52.7607, -98.9257, 21
"",-15.1573, 29.1065, -111.782, 21
"",4.16953, -26.8041, -113.298, 21
"",60.4406, 15.4836, -98.3842, 21
"",22.206, -96.8161, -60.8752, 21
"",61.4245, -97.7892, 15.3803, 21
"",104.255, -31.6407, -41.2555, 21
"",-73.3757, 82.6162, 36.9163, 21
"",-32.8578, -110.937, 13.6245, 21
"",-110.512, -22.4681, -29.2318, 21
"",115.556, -13.368, 6.35774, 21
"",43.0114, -100.65, 39.8974, 21
"",-96.8318, 31.7118, -56.482, 21
"",-30.3593, 107.544, -32.936, 21
"",-114.375, -0.421096, -22.148, 21
"",-76.661, -87.2227, 9.35649, 21
"",75.4899, -75.0523, 47.3357, 21
"",102.931, 33.652, -42.9528, 21
