"","V5","V6","V7","Num"
"",75.8133, -88.1428, -7.44485, 18
"",-110.845, 24.9057, -25.7922, 18
"",113.03, 26.7116, 9.10288, 18
"",-57.2829, 35.2103, -95.1375, 18
"",-106.302, 12.417, 46.0212, 18
"",75.2191, 79.412, -40.1007, 18
"",101.58, 32.7954, 46.671, 18
"",13.2872, -115.715, 2.41533, 18
"",75.6962, -15.827, -87.1312, 18
"",88.7827, 46.5318, -59.369, 18
"",3.26068, -109.278, 40.2488, 18
"",32.7005, -4.07165, -111.742, 18
"",101.932, -50.7858, 24.5562, 18
"",88.8738, 75.3067, 1.61218, 18
"",-18.8304, 106.382, 43.5954, 18
"",-114.429, 5.04347, 21.279, 18
"",116.025, -4.89922, 9.29395, 18
"",14.1008, -94.0469, -67.2949, 18
