"","V5","V6","V7","Num"
"",-36.0199, -108.598, 21.9403, 14
"",55.7678, 34.2683, -96.3736, 14
"",5.07348, 6.06579, -116.231, 14
"",-11.8993, -114.169, 19.9011, 14
"",24.4406, 111.772, 21.9514, 14
"",-67.1106, -91.6041, 26.0215, 14
"",-89.5421, -4.38655, -74.3991, 14
"",66.6491, -94.5095, 14.075, 14
"",23.1823, 25.0046, -111.398, 14
"",66.7093, 85.1589, 43.2444, 14
"",44.2433, 107.691, 4.18008, 14
"",44.7558, 94.318, 51.7038, 14
"",-20.5562, -102.835, 50.7401, 14
"",98.0156, -61.3819, 14.0519, 14
