"","V5","V6","V7","Num"
"",-41.5705, 46.2465, -98.516, 17
"",48.0407, 79.425, -70.3989, 17
"",66.8716, -5.92678, -95.212, 17
"",113.321, 26.6679, -4.39939, 17
"",-110.174, 10.8275, 36.2878, 17
"",107.94, -38.0073, -21.8331, 17
"",-76.5086, 47.4862, -73.9171, 17
"",63.0188, -97.7676, 6.51061, 17
"",79.809, 11.3967, -84.1004, 17
"",32.0684, -76.6858, -81.6281, 17
"",-45.3565, -104.285, -25.2929, 17
"",54.4922, 92.8529, 44.5104, 17
"",-95.616, -49.4806, 44.514, 17
"",-56.4334, 75.1764, -68.8189, 17
"",56.255, -67.096, -76.8488, 17
"",-100.885, -26.2718, 52.0023, 17
"",38.7028, -109.736, 5.69732, 17
