"","V5","V6","V7","Num"
"",12.9537, -43.4773, -107.304, 15
"",-15.1399, 15.3726, -114.485, 15
"",3.69856, 5.81908, -116.296, 15
"",21.7039, 107.522, 39.2466, 15
"",-54.5324, -37.1294, -96.0201, 15
"",78.3631, 84.2009, -18.4845, 15
"",-65.52, -58.6471, -76.4192, 15
"",-70.4302, -92.7922, -1.20162, 15
"",-99.4837, -49.4356, 35.0906, 15
"",74.4427, 9.82748, -89.0727, 15
"",12.139, 99.6779, -59.0695, 15
"",57.0275, -101.039, -10.544, 15
"",112.143, 10.6641, -29.7065, 15
"",46.5667, 101.436, 33.3841, 15
"",-9.42418, 115.637, -10.556, 15
