"","V5","V6","V7","Num"
"",-100.289, -45.7275, 37.7266, 17
"",-14.667, 22.3841, -113.385, 17
"",2.1881, -52.5959, -103.929, 17
"",62.6812, -95.6912, 22.0567, 17
"",-112.765, -18.1216, -22.9766, 17
"",82.1041, 81.6658, -12.7228, 17
"",-20.733, 106.559, 42.2795, 17
"",11.5485, -89.7279, -73.4015, 17
"",-115.707, -13.4524, -1.76174, 17
"",29.2585, 90.633, -67.0957, 17
"",18.2782, -108.967, -36.9378, 17
"",8.37589, 106.318, 46.8887, 17
"",-73.9802, 83.8827, 32.6016, 17
"",33.7547, 5.21867, -111.381, 17
"",96.6107, 35.2565, -54.732, 17
"",-80.7086, 33.1441, -77.2, 17
"",93.0506, -63.545, -29.5949, 17
